64

Ar	0.6887784238708965	-0.30242784881570667	0.26880556149780477	104.99643500829093
Ar	-0.0856812993441472	-0.21065686882792262	0.15383527398384567	24.66596123277281
Ar	0.30757668558115764	0.7849191824506356	-0.4589016493893472	18.745121645217196
Ar	-0.7945449466333208	-0.33405049766605327	-0.1761046076578806	31.217475176171966
Ar	0.27354655357711594	-0.557957564923938	-0.010298150666669885	25.987191228152852
Ar	-0.6524142720465497	0.12689334391843152	0.2727617914140073	19.09731122303843
Ar	-0.07321789805419772	-0.750697424943737	-0.17670966712452527	10.230570674264564
Ar	0.2553618458935001	-0.5324630953011975	0.4765434400626124	6.795763168824669
Ar	-0.9817273059596265	0.1525893680936152	0.03768775960416257	10.106548487352939
Ar	-0.8878029226788282	-0.1310679921239214	0.24107707728618974	28.2753995328884
Ar	-0.3864901567947537	-0.8452476161932819	0.4318321376815664	26.41676399470789
Ar	0.5524520709249953	0.04312710267603792	-0.07734681630732186	11.363692494927061
Ar	-1.029637829364103	0.03742556886144702	-0.23539739802705692	22.7069238168292
Ar	-0.31947381382416346	-0.3523120759145998	-0.25176245252680696	8.094259234581697
Ar	-0.24465625233909002	0.47408942469706905	0.06796266077281653	15.924292317629
Ar	0.9683022513579307	-0.4338891919532427	-0.29925394649682974	3.788107236944664
Ar	-0.23713126902379278	0.5244245130102061	-0.572316153967954	27.992797782955982
Ar	0.45464251550271323	0.6304457387265382	-0.18565377699253147	22.977810484089837
Ar	0.40996790355126145	0.35629142147885673	0.26773846467418333	18.487013976653536
Ar	-0.7867598063733582	0.8169973265792495	-0.2628750286243153	12.01722925545559
Ar	0.2766403241993275	0.7567336884896919	0.8889740109380597	13.643586909875584
Ar	-0.04683400762569988	-0.9078555254798084	0.19648388991047866	1.58836946091255
Ar	-0.2804098112401247	-0.2906706380315741	0.4675406054416664	5.5840784886870996
Ar	0.15435560330945333	-0.9962997860419625	-0.7174482655633332	19.72550156104598
Ar	-0.8716629494454701	0.574081466500891	0.500363374355653	1.0264900979056644
Ar	-0.6519933686396051	-0.3496612921430552	0.6800866340334668	10.669675915917008
Ar	-0.1839021471922066	-0.00855679448222543	0.5816155963634243	5.084832457795793
Ar	1.1125499257179652	-0.15882600937936067	-0.10131116592898551	2.8460041721755154
Ar	0.007785812644492407	0.9597495974455292	-0.6696260189065006	16.188483771125927
Ar	-0.4926872920541565	0.3029544684103728	0.6633387070452081	2.641303036618475
Ar	0.8147368541117727	0.6220795158214367	0.34397543296790034	35.84243447525126
Ar	0.7789853767234063	-0.4150990768661038	0.004707039387157197	43.236976586345634
Ar	-0.3797017331933678	1.0575761286541494	0.4232746430300196	6.336994754851899
Ar	0.44302992183924106	1.037262539918614	0.15931280810942447	2.841653458717441
Ar	1.0078952416465565	0.03528666543314317	-0.4806595815930344	7.239511602674841
Ar	0.3974239716687622	-0.0288631465804728	-0.5715819072149962	6.454392637668898
Ar	-0.7477345941395148	-0.24428326564158073	0.9292742436185571	6.133872248802213
Ar	-0.17468130080121086	0.10754356268818162	-0.18556713967248445	10.665977400258134
Ar	0.5969724524772836	0.18644118006336222	0.44301310732875177	4.351463033634622
Ar	0.6727840092299064	-0.6880236883915976	0.5343583539146759	14.746671161602332
Ar	-0.2199252662292006	-0.0397874510209644	1.0478487071733682	16.824137620386498
Ar	0.6481405457305173	0.22127159320164197	0.8234592661055863	5.594090103046517
Ar	0.23284811877122047	-0.9917229226229699	0.6308461548931363	14.04488911272314
Ar	0.11137322254997113	0.05282006363105638	-0.2017992816758188	42.6547817508291
Ar	-0.4793922797304601	0.1006362534250696	0.9144458366851196	10.513869590659892
Ar	0.11224205655221108	0.7561946545370756	0.37803330963290194	8.08009707053079
Ar	0.13527015552702257	-0.1161871821375605	0.6253753693453667	11.761181915875355
Ar	0.30069750240133186	0.14686177184195687	0.6832927033730487	6.565622200278732
Ar	-0.48709784121783717	0.8023219146688726	0.21648677949432477	14.10713680541075
Ar	-0.7509277387472314	0.41350115183469216	0.8935823771974207	27.36293270433931
Ar	-0.12771380287800616	0.44085359352353165	0.8213115576087245	2.0673491470995353
Ar	-0.05265014728207963	0.4111067467946286	0.442922370199327	11.798135691358894
64

Ar	-0.46739071735592685	-1.1149896889610131	0.24775013136132085	31.282845298777573
Ar	0.5468954697250094	-0.7686872959059867	0.1233909611507851	15.551329052260048
Ar	-0.13534691451405034	1.0086344410400616	0.21783119172951648	52.29272142104547
Ar	-0.44949929047694553	-0.3593323480655593	0.20409645780563704	27.052859991464782
Ar	-0.8953961695291673	0.5281008093241455	0.13569606750694782	19.569423939304702
Ar	-0.35409474782633527	-1.1187075763862597	-0.38255517215351176	22.255242269750305
Ar	-0.5511396764853665	-0.6993226830832733	-0.5371978983469421	40.48332567641829
Ar	0.6010905760676503	-0.46616476288843534	-0.6952857643901593	1.528427458870873
Ar	-0.15546600249229076	0.5978806607448307	-0.9173585452620264	5.279145828215604
Ar	0.10692327517031146	0.6123756700577637	-0.3071856809978982	20.364170761354337
Ar	0.21852675142119526	0.6068713900431394	-1.0481106585291342	28.955621555754767
Ar	0.6658716436861253	0.5895273103687653	-0.481994342405798	17.904655018423306
Ar	0.6801563713259816	-0.33197854741166904	0.3040294636392705	112.6063220713016
Ar	-0.06816805209152785	-0.20962694821725913	0.1674999977959312	24.778179577271978
Ar	0.29686488698082975	0.7988887721367491	-0.46826293775160066	21.127665113113032
Ar	-0.7839012369874433	-0.3517856551924039	-0.16206509071672837	31.280881195388805
Ar	0.2800189066338297	-0.5411704437037973	-0.024341951934315566	26.083345841234383
Ar	-0.6615098857899977	0.1427421039142803	0.279961750502036	19.51910932009209
Ar	-0.06635269420855991	-0.7396255129782112	-0.18267222518222428	10.296449105623251
Ar	0.25319647682786484	-0.5219303422400148	0.4810349368662181	6.788430935484646
Ar	-0.9756983751400496	0.15381116343561854	0.02757080975210677	4.737349680281002
Ar	-0.8825926197056986	-0.11390788318068344	0.22577087833394155	27.176953640966975
Ar	-0.40419110497426436	-0.8434327111767149	0.4464451227890209	26.61966167927771
Ar	0.5517472815634868	0.05023604250293074	-0.06402259767002716	11.49685892894054
Ar	-1.009465862767763	0.03486076843070701	-0.23289092743786116	20.45915349880965
Ar	-0.3310004017828984	-0.34822253692655475	-0.2482078580154584	8.131291908135157
Ar	-0.25855453696993025	0.4826114678170928	0.06075336356536965	15.852769681091829
Ar	0.9714717821579222	-0.4306504610922111	-0.30679806983735486	3.9680211192041037
Ar	-0.2391351559894679	0.5348885270992394	-0.5932189276993289	26.939652333693186
Ar	0.46755610888857757	0.6135225355241151	-0.18237368426285003	23.278033979733333
Ar	0.4234302855021874	0.34916204130778333	0.2743698254265088	8.511753925612142
Ar	-0.792693062416472	0.8283473871719468	-0.2541431592975788	12.01057673721042
Ar	0.2688141327040732	0.7590880564506771	0.8745567717239859	13.82371389064519
Ar	-0.05208955449796775	-0.9067012874415931	0.1946050465034076	1.6620032360675772
Ar	-0.26938026741707444	-0.2933182094244907	0.46895115386708974	7.215097915381492
Ar	0.13769603729098714	-0.9913056422346973	-0.7269532270019321	19.89069389034975
Ar	-0.869107292918809	0.5702973958723375	0.5007828973808307	1.0777316303196254
Ar	-0.6387378178212034	-0.34269898494988094	0.6785169813319839	12.991505056143883
Ar	-0.18287800122846182	-3.830563203591642e-06	0.5753612722605413	6.3007119390922135
Ar	1.109277470550748	-0.16236253209406615	-0.09549097792742095	2.8631913401017575
Ar	0.01740017637121003	0.9445086939658922	-0.6709386654774157	16.43771742957225
Ar	-0.49090653160537073	0.2971729278466512	0.6592840608919648	2.739689277509891
Ar	0.8164438855834447	0.6407162075288769	0.3248461082358214	35.7794390218163
Ar	0.7876337505459894	-0.3891677971143683	-0.006636417526791973	44.38053730379591
Ar	-0.3749009184776396	1.0673050376940707	0.42657032234909736	6.399381175847143
Ar	0.4457920618483599	1.0380018012190468	0.1523514668341092	2.8220721805072615
Ar	1.0047491202186158	0.030788424284559936	-0.4913529150623944	7.209578556411718
Ar	0.39925069163938204	-0.01821013046254369	-0.5679881894777364	6.520367074244268
Ar	-0.7529551581709776	-0.2413128341135805	0.9419340571869156	12.580526779158193
Ar	-0.17301563097023476	0.09672281772696466	-0.19190971836110504	7.802622049500533
Ar	0.5907000755235109	0.18422607261612656	0.4395992198972577	1.8512656386627935
Ar	0.6600677771182003	-0.6857082178411908	0.5456776441404607	14.772234285700998
Ar	-0.20999006036638046	-0.043352714219186066	1.0635181246545915	18.854850955455696
Ar	0.6541870705829084	0.2136724694634335	0.8192521123344455	5.605514930131098
Ar	0.23255065115991108	-0.9983553960910574	0.6154446613198714	14.083381750325287
Ar	0.1139344703041689	0.07584320522876556	-0.18485769740230226	42.60467288065915
Ar	-0.46957893538220324	0.09033171049980153	0.9148789856036205	9.79878038072697
Ar	0.11107186613901593	0.7680551346988299	0.3823046927121673	7.947312056505386
Ar	0.1457062847107308	-0.11835021659338227	0.6143031517847468	11.99836478585998
Ar	0.2931787774151946	0.15104060456797289	0.6759970440962044	6.324246230927679
Ar	-0.4895977195994561	0.8170353564285052	0.20903396565462892	13.744303848464032
Ar	-0.7464453574326054	0.3916905680969189	0.8833543283816212	32.32376404470816
Ar	-0.1269208809016979	0.4377443607687987	0.826859802087522	2.040404252704821
Ar	-0.05604702926681341	0.39652736425264756	0.4466237989328929	11.978765611717188
64

Ar	-0.4433960578416968	-1.1223008218152029	0.24524428405037177	32.46516334124671
Ar	0.5438042831450877	-0.7822129936270293	0.13422892068316705	15.439637460000734
Ar	-0.1411508780879684	1.0332728816044794	0.23669475692705	46.69058646202992
Ar	-0.46502479175228084	-0.36178959682536127	0.18644285488128523	28.411557972216144
Ar	-0.9149726688617533	0.5303997619755091	0.13672859034233958	19.39107760627944
Ar	-0.3616912116794198	-1.1336773819699921	-0.37207122324575653	17.06702464032112
Ar	-0.5608372417837931	-0.6820843404134259	-0.5167000949263328	40.6618983724001
Ar	0.6018455460459811	-0.46433683857058644	-0.6900854017135494	1.56734390028799
Ar	-0.14868084454462094	0.5999435301288029	-0.9253001766197086	6.1594385675357515
Ar	0.10511527409025904	0.6227850965884233	-0.2897059718779385	21.4027862400335
Ar	0.2216597959157599	0.5829306358449607	-1.0421350040545425	32.590352457553806
Ar	0.6620145727896108	0.5818297532838096	-0.46522534640041796	17.495412767618937
Ar	0.670916679643239	-0.36145517292927026	0.3404176570745731	114.73445354060739
Ar	-0.050617439493966715	-0.208585409343285	0.18119772630658526	24.904832968995308
Ar	0.28802470594061813	0.8145328520590369	-0.4790901859241521	22.600893033207075
Ar	-0.7731988258996145	-0.369445994735172	-0.14791988369242245	31.376800741403617
Ar	0.2864240001873493	-0.52433481207589	-0.03838770039369933	26.08020033233471
Ar	-0.6702320908213748	0.15908526761410433	0.2872730208165387	20.193187630037038
Ar	-0.05946431567719328	-0.7284705800337855	-0.18856315541526378	10.362258738409658
Ar	0.25107124891384036	-0.5113608096003776	0.48546726316772176	6.802219214131843
Ar	-0.9686636633012048	0.15900689762141815	0.024975412541823953	5.409174985623321
Ar	-0.877501143074286	-0.09755459709727618	0.21058268713381004	25.00474058246345
Ar	-0.4217166376060363	-0.8411194344216364	0.46133986902015833	26.795247665776238
Ar	0.5509219852732162	0.05738345821177051	-0.05061841208275324	11.650592615310002
Ar	-0.9900826341933496	0.028675950341740922	-0.23806560148020428	25.343965462235396
Ar	-0.3425398944381997	-0.3441369262007027	-0.24455922113099302	8.188796275035546
Ar	-0.2724305039939409	0.49113992164323733	0.05360244342446622	15.790683970165478
Ar	0.9746857446960666	-0.42745542441416123	-0.31461775311336615	4.211143749354158
Ar	-0.24121615597780338	0.5452729507111564	-0.6134583129948958	25.093345161688163
Ar	0.48034143007511043	0.5965510413640734	-0.17885175126907618	23.05560072867906
Ar	0.43146788096014105	0.34738956122754583	0.2756496950667065	1.4909046547736522
Ar	-0.7985680267569834	0.8396441149574528	-0.24530966544943028	12.006107908519494
Ar	0.2609324539753793	0.7613474220259603	0.8600253619167703	14.017795956589676
Ar	-0.057420774070641785	-0.9053041836441909	0.192692569611341	1.7424980614954169
Ar	-0.2579275921575243	-0.2969937322292442	0.47112055015497584	7.6289697317976986
Ar	0.12061746072474093	-0.9833631626917642	-0.7342849941054161	21.232203320706382
Ar	-0.8664540502000184	0.5664485823371603	0.5013144309436008	1.1375618181510045
Ar	-0.6237527301369087	-0.33717809481267363	0.6730363431747267	15.264169299050971
Ar	-0.18180404361273983	0.01018597282371061	0.5696164610338265	7.480433167668811
Ar	1.1059395039734847	-0.16584249638068702	-0.08965453016160499	2.85996336088712
Ar	0.026944598642400983	0.9291328134389523	-0.6722673532140849	16.40107300395808
Ar	-0.4888784254580882	0.2920053533833814	0.6540474720625079	3.1451532162863436
Ar	0.8180184965471866	0.6592769517416083	0.3056575970187098	35.743411826624026
Ar	0.7963673433435345	-0.3633805071312048	-0.018862078834282564	44.512981363973054
Ar	-0.3709937429898641	1.0767599570031596	0.4308786682859547	5.941324886100487
Ar	0.44850706567561327	1.0386494518821434	0.14539044416277	2.8027232130986226
Ar	1.001542830789731	0.026200726707848315	-0.5019648703744475	7.185710329943854
Ar	0.40104746829627064	-0.007543525585502953	-0.5642335836005179	6.5908816825877325
Ar	-0.7579093641502472	-0.23618693342961591	0.9561182753808786	11.675810878988733
Ar	-0.1800409917397545	0.08662085989443945	-0.19845249405789397	12.155101283423267
Ar	0.5897887611840301	0.17665761935078825	0.4415006966397492	7.496668984833681
Ar	0.6472359389889967	-0.6833167049337066	0.5568733585575032	14.803521043625224
Ar	-0.19901758247470425	-0.04742146825362982	1.0795709711675912	20.535321416337894
Ar	0.6601393507248327	0.20604902904935124	0.8149380648205871	5.608591767154146
Ar	0.2322534083536456	-1.0049131151799024	0.5999865860762087	14.121038175856523
Ar	0.12520024745417918	0.09828304904780572	-0.16763329202587277	50.410946737294395
Ar	-0.46068869260978745	0.07979120935419784	0.9154994591336747	9.294987536311812
Ar	0.10989270150692883	0.7798168660859415	0.38654315345993107	7.826239327525327
Ar	0.15519827421356122	-0.12289373605872414	0.6026254379551326	12.8674620792454
Ar	0.286820543112126	0.15751876378886717	0.6691109993015949	6.82296841327273
Ar	-0.49215638846169396	0.8314043409300246	0.20134210325443916	13.489962072398521
Ar	-0.7408661949533869	0.36924826945431777	0.8717449055325137	33.96212161640521
Ar	-0.12616803921905295	0.43452354574859475	0.8322983845281531	2.0113018965100613
Ar	-0.059552102957905036	0.3818398225051352	0.4502865789110719	12.167459931454957
64

Ar	-0.41823780743756184	-1.1269373443646558	0.24194035380136622	34.195133091266726
Ar	0.5406804145284875	-0.7955714734277738	0.14515449191379018	15.320354593343115
Ar	-0.1436856475271753	1.0572723478838877	0.2528964003359597	37.97965169052399
Ar	-0.4806257035593973	-0.3641382240416302	0.16852831910796776	28.4883900534983
Ar	-0.9344726801595183	0.5326196444714563	0.13768134428064335	19.218407737401826
Ar	-0.36793043027099087	-1.1443714311794857	-0.3601942986301092	12.913473647313717
Ar	-0.5704863401233338	-0.6648010818172424	-0.49611675697161406	40.89791352622953
Ar	0.6025916228401126	-0.4624606605988567	-0.6848251609246218	1.607634702554003
Ar	-0.14150795249284284	0.6022382350043001	-0.9342869211217827	7.747438549128359
Ar	0.10246932377495724	0.6323028061702085	-0.27130215982382566	22.154405525339584
Ar	0.22448805822157258	0.558311877603225	-1.03487506213153	33.6376361214789
Ar	0.6584064098750768	0.5740647224022206	-0.44900670386340535	15.856136233443792
Ar	0.6614074215245659	-0.3910879483049042	0.3768974307190806	114.84444326452198
Ar	-0.032995917141289965	-0.20752183736856236	0.19492072127150256	25.10800364985584
Ar	0.2805382114970171	0.8307438299467419	-0.490346443638176	21.36417709546559
Ar	-0.7624091829666826	-0.3870323323739778	-0.13367032144204427	31.50001514854763
Ar	0.2928043279974106	-0.5074883838834116	-0.0524131474606555	26.04018608917599
Ar	-0.678504366941337	0.17605142405085464	0.29477606821049235	21.10163970656306
Ar	-0.05255209312450314	-0.71723172798045	-0.194378383451214	10.428760069529256
Ar	0.2489957262172286	-0.5007398986005416	0.4898416959879734	6.820259709968963
Ar	-0.9613168693667904	0.16812461372622736	0.027736073515676852	9.162979024016341
Ar	-0.8723997246216104	-0.08269410369951836	0.19582672543466043	21.167359448357228
Ar	-0.4391665099795829	-0.8385534571688285	0.47634943115029893	26.813585699278736
Ar	0.5499697336352175	0.06458340443826502	-0.037129389147556334	11.822297881946188
Ar	-0.9710127845806654	0.019479480313498047	-0.24914496310559936	31.35375933002043
Ar	-0.3541109186624141	-0.34006074141263415	-0.24081639470578262	8.26527438599204
Ar	-0.28628875306892393	0.49967698717833253	0.04650495746508271	15.742502917335113
Ar	0.9779756689948346	-0.4243230095095101	-0.32276513032028437	4.494881498118641
Ar	-0.24354212648501344	0.5555133458302876	-0.6325743602130309	22.35466063877923
Ar	0.49264780991321666	0.579585563468272	-0.17471002097804933	22.573813151493184
Ar	0.4340240591470456	0.3514409897991594	0.2712354976228588	3.714633045753458
Ar	-0.8043836615709729	0.8508875901213716	-0.23637343728822602	12.003726774504148
Ar	0.25299120661568303	0.7635108320354622	0.8453733068294697	14.228003551392366
Ar	-0.06282851588468816	-0.9036774198038084	0.19074542253551843	1.826337010273456
Ar	-0.24658949592901902	-0.3015472854550204	0.4732214691374855	7.721455003779672
Ar	0.10320661954469229	-0.972787373614158	-0.739639579582047	23.26618903976685
Ar	-0.8636976778473902	0.56252079114729	0.5019432653336336	1.2061222863846206
Ar	-0.6081240927686661	-0.33201902093635277	0.6663204489118696	16.191401353145228
Ar	-0.18065717490266942	0.021509639564642365	0.5642088154369796	8.330027850781004
Ar	1.1026315078242794	-0.16921423601721466	-0.0838225552042906	2.7371990995381585
Ar	0.03599410665508482	0.913783211853795	-0.6739222612687382	15.377936372753918
Ar	-0.4863748263177042	0.2871382355455943	0.6477686914233435	3.863733135212796
Ar	0.8194636412979771	0.6777708803266943	0.28640602907514023	35.73513017534914
Ar	0.804711745343353	-0.33747737783085446	-0.030860382992399453	43.804123875989845
Ar	-0.3697120814634834	1.0853635069773135	0.4374358174864108	6.552716246157859
Ar	0.4511796163970219	1.0392063754293692	0.1384326366957151	2.783826216474054
Ar	0.9982739943462449	0.02152413503085112	-0.5124990680772061	7.167947402263264
Ar	0.40281687614950185	0.0031394274347793555	-0.5603211408919275	6.666575534514051
Ar	-0.7607462268791175	-0.22976414109239723	0.9681736290371219	7.887575936850865
Ar	-0.19097933066031597	0.07646317159694321	-0.20537003913671067	14.426435096226225
Ar	0.594292366046221	0.16324786128003602	0.4490182466468731	17.834439869218667
Ar	0.63428378256461	-0.6809011625184297	0.5679798602270374	14.927499543609724
Ar	-0.18730197871245555	-0.051823350783098625	1.0958929417382748	21.676873109283182
Ar	0.6659845175763294	0.19840085103352473	0.8105329748254989	5.593226810051538
Ar	0.2319574304463908	-1.01139601604598	0.5844726780438002	14.158841399447146
Ar	0.1403979276689465	0.12090860476272874	-0.1499552852060103	54.37938322767134
Ar	-0.45244321173699326	0.06910618771800682	0.9161022279437159	8.989858438008781
Ar	0.10869277694805475	0.7914961694031243	0.39074897804083575	7.731895803404363
Ar	0.16385768620038638	-0.12946372773753942	0.5903560308903528	14.021479587631461
Ar	0.2813171270864742	0.16600422153144467	0.6625876752508314	7.700557556616803
Ar	-0.49473334690470044	0.8455269040025093	0.1934806965943007	13.309382812614563
Ar	-0.7354103430968782	0.34676405142587763	0.8601276454747624	32.96232541934726
Ar	-0.12545123070123676	0.43118844540511725	0.8376160999265579	1.9800841618384026
Ar	-0.06316070219598682	0.36704348487690247	0.453932538390536	12.34734659087761
64

Ar	-0.39212659368402936	-1.1291859965371043	0.23806579885842535	35.99897224478239
Ar	0.5375111967373216	-0.8087641192584399	0.15616808222833375	15.224101504718604
Ar	-0.14086307367821327	1.080567653438563	0.2648231687614709	32.898446406215704
Ar	-0.4961470238966449	-0.3663279489668709	0.1505783271836593	28.25342334266552
Ar	-0.9538928885071226	0.5347934156744363	0.13858778637705224	19.052903037051905
Ar	-0.372562959228281	-1.1500558171843314	-0.3467434030814235	11.344519701252462
Ar	-0.5800891425546109	-0.6474531504716364	-0.47543564535156413	41.20172440016698
Ar	0.6033325425709759	-0.46053696400981914	-0.6795036586575461	1.6494931736513376
Ar	-0.13374949436306394	0.6048240862707996	-0.9448229239276583	10.2167397073659
Ar	0.09957390369645522	0.6414826654830121	-0.25247320752565033	22.515005559419333
Ar	0.2272563325810417	0.5336139622662405	-1.027394377476355	33.7251085066625
Ar	0.6556557817258472	0.5662309929105609	-0.4343726910014001	12.134026595698984
Ar	0.6517034684953517	-0.4203938793069878	0.41303834938365325	109.00961462070556
Ar	-0.015250715343264233	-0.20641978573619657	0.2086640683369657	25.40647716074991
Ar	0.27526147424442426	0.8465563595988757	-0.5004489409117623	16.139646096110795
Ar	-0.7515179284891936	-0.4045476309925929	-0.11933441264707974	31.56211259711686
Ar	0.29916232101562756	-0.4906388102411351	-0.06641594284496154	26.003463939527734
Ar	-0.6863322661300436	0.19367174229862164	0.3025385753501172	22.102620934964442
Ar	-0.045616106637895705	-0.705908909085048	-0.2001172293567391	10.496431135242663
Ar	0.24698292581872114	-0.49008237875666966	0.4941518620887643	6.781406445300329
Ar	-0.9544626370372242	0.18050847776030765	0.03159788945506003	12.5198534716303
Ar	-0.8669037322142633	-0.07040025614454251	0.18209092648829991	15.795397110816287
Ar	-0.45657136992285047	-0.8358960601888358	0.49135809519686224	26.694088402369868
Ar	0.5488862143806867	0.07184884563339175	-0.023553193856029043	12.006959491862354
Ar	-0.9518438883817093	0.008947581242642588	-0.2625296760079881	33.940020961516666
Ar	-0.3657281354686773	-0.3359992310335583	-0.23698161599819004	8.351077763526419
Ar	-0.3001339137039389	0.5082270007607975	0.03945540343014688	15.708598925260613
Ar	0.9813518505125477	-0.42126351305477305	-0.3312485707423398	4.773577860398083
Ar	-0.24633340949612284	0.5655562176878081	-0.6500611926076376	19.09199001944896
Ar	0.5038549373595509	0.562615064380942	-0.16890559608719646	22.38787234032582
Ar	0.43417897619238854	0.35820798087229816	0.2641940930606644	5.534339690851644
Ar	-0.8101319498319317	0.8620686465108196	-0.22733531363347087	11.8961791587771
Ar	0.2449863167279746	0.7655777511157768	0.8305929905319981	14.456234433190833
Ar	-0.06830727430205438	-0.9018326514073313	0.18876254279719087	1.9081633707971146
Ar	-0.2354228143367883	-0.3066328443849575	0.4752039606183145	7.717373038238795
Ar	0.08556541716864563	-0.9601259004625051	-0.7433975271310717	25.268508896060514
Ar	-0.8608350705589669	0.5584971182920622	0.5026407294829446	1.282332609004673
Ar	-0.592249304877005	-0.3268997984207005	0.659247723776441	16.583633894647345
Ar	-0.17947398467591447	0.0334414751894429	0.5590160096074597	8.624781788136618
Ar	1.0997551118149185	-0.1722752480360541	-0.07806334424220829	2.2730470116340773
Ar	0.04311425413046444	0.8988626604370921	-0.6769828780990175	12.919133854216408
Ar	-0.4830844050464404	0.28234003368280103	0.6404453848316911	4.973150507903329
Ar	0.8207806272515639	0.6962064943265652	0.26708683430947333	35.75299767922039
Ar	0.8122217806747467	-0.3116325847828299	-0.0424453869651141	41.715403968101306
Ar	-0.37288649611168845	1.092256618641434	0.4474497395529055	9.81043425994369
Ar	0.453814576173461	1.0396726512340804	0.13148054705121875	2.7655757457764674
Ar	0.994940137944797	0.016758529799950222	-0.5229585608246945	7.155726529770183
Ar	0.40456155851957804	0.013841687146255905	-0.5562531738647584	6.747587716322892
Ar	-0.7604909016838048	-0.22221589353577462	0.9764632407978006	5.358450677964541
Ar	-0.2027506408469511	0.06621015576317357	-0.21245843476500673	14.81729770905298
Ar	0.6011110487412341	0.14708214684818463	0.45899396759327493	21.97795436447067
Ar	0.6211615773012574	-0.6789504802523456	0.5793160193032809	15.851474774160872
Ar	-0.1751132702297642	-0.05641509460703531	1.112350754768338	22.294920100778594
Ar	0.6717301361984006	0.1907356349530682	0.8061065929052901	5.531467271377254
Ar	0.23166389098463924	-1.0178036366196148	0.568902845410482	14.197880686725801
Ar	0.15645352310390298	0.1437565217661429	-0.13203116346038687	55.500587581548814
Ar	-0.4445938983801896	0.05832643079241966	0.9165846727000239	8.836934820234614
Ar	0.10747051931803517	0.803113646085364	0.3949251321599071	7.6616555803405575
Ar	0.17197515696781723	-0.13732417206318845	0.5776285957955021	14.866490940087264
Ar	0.27625509962512207	0.17582278637771231	0.6562761887894997	8.448662746896717
Ar	-0.4972929493288895	0.8594796482601694	0.1855089566704217	13.174503756554591
Ar	-0.7306293448172317	0.32441249699802166	0.8490494810227417	31.51205104622033
Ar	-0.12476610939480867	0.4277362888241808	0.8428011528681043	1.947080010800936
Ar	-0.0668497789550446	0.35219197031875915	0.4575630955591114	12.315656441872878
64

Ar	-0.3653709590976013	-1.1296360491428272	0.2338290147002937	37.27840790368124
Ar	0.5342977208326223	-0.8218037720668292	0.16727828775144565	15.161828570532137
Ar	-0.13311119259083076	1.1035318719081884	0.2729551262039147	33.12351286643637
Ar	-0.5114691377976796	-0.368337077748203	0.13273910375560258	27.1388954372268
Ar	-0.9732301725517782	0.5369943703825075	0.1394999933352998	18.91707856083551
Ar	-0.3754906044115001	-1.1504716915376905	-0.331699980321007	12.94640184412845
Ar	-0.5896470252939624	-0.6300217146748763	-0.45464013932056924	41.57553948644236
Ar	0.6040721065375775	-0.4585662228919992	-0.6741192636369401	1.6931259685211049
Ar	-0.12523970900358503	0.6077144991109308	-0.9572159309762249	13.304672420098154
Ar	0.09666448689209182	0.650555860424516	-0.23346405498756	22.679658796319476
Ar	0.23001428039799268	0.5089040692155474	-1.019824896300015	33.825990701369264
Ar	0.6546772917997835	0.5584041603091799	-0.4230070086807657	7.24320063142963
Ar	0.6421810742152754	-0.44637467927861857	0.44695832362288507	75.82938701367792
Ar	0.0026691055336378485	-0.20526399160425848	0.22242065096352545	25.76578530951641
Ar	0.2748391835084804	0.861330484934515	-0.5069445031894537	11.381761494792219
Ar	-0.7406246636358337	-0.42201566399610496	-0.10504336616991461	31.037261899826404
Ar	0.30548892359035085	-0.47378061850180786	-0.0804031615940986	25.987364197851313
Ar	-0.6938054125883126	0.21185954360453405	0.3105764454200768	22.990609901189323
Ar	-0.03865672602796455	-0.6945027547148225	-0.20578149633023596	10.565706433368621
Ar	0.24505445187640962	-0.479500631161678	0.4983726371763951	6.500860471835513
Ar	-0.948619926677091	0.19633545568110378	0.03418095264068913	16.95922409102345
Ar	-0.8605167664156873	-0.061744921630654696	0.16993881278595657	11.04635233263967
Ar	-0.47393104109147616	-0.8332206697563305	0.5063105022515973	26.51008854723766
Ar	0.5476741663426957	0.07919034287739396	-0.009890666391596376	12.196104669634536
Ar	-0.9324738338871706	-0.0020019487646867487	-0.2764347171284022	34.74189401103584
Ar	-0.37739564071179993	-0.33195626174903026	-0.2330676341299486	8.423278631002741
Ar	-0.31396999377040596	0.5167953927867183	0.03244918107678671	15.687627805835865
Ar	0.9847980718533175	-0.41826701348285317	-0.34002245451058577	4.997704299957382
Ar	-0.24977813590548245	0.575395077835312	-0.6656092820067671	16.098801533290306
Ar	0.5130537838480648	0.5455398519445296	-0.1597289016230852	24.434009075279725
Ar	0.433704955856172	0.3656864613112789	0.25641953001263684	5.9994076409421755
Ar	-0.8155278633636875	0.8728665542167304	-0.21814509446772198	10.985365599708842
Ar	0.23691395288034353	0.767548209899216	0.8156761438007178	14.702816680610791
Ar	-0.07383186273236092	-0.8997679825426984	0.18674097743232543	1.9749618029270977
Ar	-0.2243969337544848	-0.31197224725119804	0.477148680182726	7.663409357233258
Ar	0.06779392598882482	-0.9461017835874866	-0.7460893768057154	26.550036795340628
Ar	-0.8578668844779926	0.554360344543939	0.5033703047911762	1.3640461010888214
Ar	-0.5762562322111481	-0.32173530327492694	0.6520739687543188	16.78820626438813
