64

Ar	0.18788568135521888	-0.2636282151434793	1.0791054060488872	9.136375677635854
Ar	-0.527030027903012	0.016643487143105803	0.6132337422151185	32.33077919795582
Ar	0.3988231833994382	0.38182857463896513	0.6299217457075953	1.1299290360923204
Ar	0.6428081159141461	0.7276036877231695	-0.7440897438519749	4.545237816286792
Ar	0.5327354104536911	-0.5008781008108214	1.0055485041912107	14.717741888351522
64

Ar	0.24328232832381796	0.25229560673353585	-0.950813352706002	9.44788247024274
Ar	0.7207449219748835	0.47566801032750405	0.8564348082432857	30.11215170965308
Ar	-0.500744048961085	-1.080238644903977	0.07879859029212259	2.0834883031891414
Ar	0.6767770014760757	0.023773997607401773	-0.8685190292935115	24.18949420529446
Ar	-0.6625216225028446	-0.6515702004536204	-0.6463990584066871	41.94349624613967
Ar	-1.0066886217424587	-0.5507504945798559	-0.1950636142314928	30.642423569876478
Ar	0.511455880251433	-0.025463298356980416	-0.4821547614496731	5.036796542828048
Ar	0.39039246080094997	-0.3634469665136449	-0.47662835751496047	16.66790925903301
Ar	-0.338463794959415	0.35701935438444876	-1.0859342220412884	2.4376722915647413
Ar	0.3976789534820325	0.5417778485247552	-0.6785739578468932	9.428678606179407
Ar	0.271352990255512	-0.6548357383232394	-0.7579874595753252	17.321129068880516
Ar	0.7795752138325255	0.4372084936603607	0.050309475525713944	41.3649813667552
Ar	0.7009052552409607	0.8777854985550563	-0.4512028750768742	26.52991011028388
Ar	-0.21070808721340212	0.11803170266230714	-0.10001660669201287	17.381269657119358
Ar	1.1648927148746686	0.34401162305689204	0.3199216044645016	48.04257092715763
Ar	-1.119840234027502	-0.08588274935621316	-0.1344286722403587	26.113736405799944
Ar	-0.3953814359065383	-0.32192261662601895	-0.6374690232574668	9.693847338497589
Ar	-0.6587951921924319	-0.21645565049543555	0.9454278265720344	8.219690469350045
Ar	0.21423472659206036	-0.26900664090472265	0.33283659814401956	9.90513607337832
Ar	-0.11663315038723315	-0.33683007540391385	-0.8866392619774998	10.225953363066711
Ar	-0.9673852558038102	0.22332972181187788	-0.22832073882953993	18.71879799502631
Ar	-1.1320328038036072	-0.3873900724390856	0.06681631998775263	26.395233052799835
Ar	-0.4504602322935774	-0.5170223779592471	-0.9645580062192723	19.766807038363613
Ar	0.7659637794193913	0.11212876704286033	-0.22520169815331556	6.720155212636607
Ar	-0.20785004071335178	0.8896193770647451	-0.15709525228631083	6.079665764877693
Ar	-0.07629444377457589	0.6759081109546036	-0.4253027073521639	9.140329711302922
Ar	0.45026554401299884	-0.1857305667931741	-0.039992249485373284	14.756416487141774
Ar	0.17039652481608805	0.43914596217949026	-0.3992272515400439	4.871764926936561
Ar	0.01900350240546829	1.0431086585328722	0.45253488868996194	12.850795490956747
Ar	-0.7380914764110278	0.9631773123446015	-0.20546674895892703	0.7202160637142492
Ar	0.5478828396758222	-0.25974863590134606	0.43635960550198327	68.11208693229204
Ar	-0.879492622968436	0.2763272411170927	0.07693768045004754	18.404887273827843
Ar	0.2896675884893282	-0.5138082906863232	-0.16358436252205202	10.787275139385667
Ar	-0.9407196866183299	-0.7656150754700429	0.2935280658578748	2.0910480377608
Ar	-0.4564654243815294	-0.543922372803284	0.293088976824729	5.001847255473897
Ar	-0.04273017083527874	-0.66953912954597	-0.2029520747342509	10.861906585717376
Ar	-0.5972158044502516	0.6464845662819542	0.6606728662704814	5.160522020621356
Ar	-0.4285076750394484	0.08655524184893035	-1.1445406796933493	26.116995901824822
Ar	0.9157232588027578	-0.1723508260677597	0.02506709638247529	12.672166061888927
Ar	0.6539748567324556	-0.6435836034357019	-0.7359086582142217	19.276099831712802
Ar	-0.8013907454633481	0.11881741773344506	-0.7370132900769971	27.56505103217313
Ar	0.07024684919384218	0.6026489280871178	1.0521456115625356	20.02022638447091
Ar	0.6369162458625371	-0.07787321320556634	0.9090491681968856	43.81691898193372
Ar	0.59532634670924	-0.342189965696014	-0.9697741781527214	10.183225342334564
Ar	-0.8757255438343058	0.5587637709749343	-0.15464942984330907	6.985650457171102
Ar	-0.3453959754417411	0.19713952228629578	1.075305655351533	13.897172705125717
Ar	0.2260009681188508	0.8246345320615189	0.09147429985979671	13.897844406830592
Ar	0.474133580364567	-0.8461574890649709	0.29857424703317803	22.2744851510464
Ar	0.1444635045460759	0.5494224580718298	0.340637034124926	13.193943739540945
Ar	-0.7776436900032373	0.03541688994779312	0.3657415682036482	22.798381859921683
Ar	-0.4490264343656622	0.08820092457588008	-0.7252705743571823	6.770473636493371
Ar	-0.3586356876860807	-0.26129232535487906	-0.3203008827987063	37.69451412125364
Ar	-0.32975971896351736	0.42801620120091827	0.4404609124392805	6.190609788825411
Ar	-0.2857138239544615	-0.21534939024062363	0.21391262904646488	8.066934438352334
Ar	0.25688404820100824	-0.9966358123794865	0.060448628529131646	9.916269724479935
Ar	0.252042273105881	0.25903597683802804	1.0230121280585744	25.646459955446623
Ar	0.575839059656376	0.8566604316395725	-0.09227115244822351	23.192117035328916
Ar	-0.8126955417762739	-0.3456900480305452	0.2496966201160378	4.138179045115953
Ar	-0.2408825821799039	-0.33500591596398854	0.551330854405593	2.6329992598148975
Ar	0.1929393435733608	-0.25340310091979307	1.0717863746804805	9.23275054610617
Ar	-0.5223635483976526	-0.0069877655062436156	0.6048743250033407	32.69148973414842
Ar	0.40320760415462215	0.3821172802095887	0.6281687284402722	1.1084382157455257
Ar	0.6435516309014002	0.7218865633961388	-0.7516569686714256	4.481464050011652
Ar	0.5350503921366252	-0.5126384090354216	1.0145402868061	8.090377080282721
64

Ar	0.25527989368927195	0.2524626999807508	-0.9439995535448744	9.594813775378267
Ar	0.7092954855344267	0.4851751325816042	0.8753784898228619	27.84678131898272
Ar	-0.4949835600041572	-1.0791237411805974	0.07608609331800885	2.095207128351311
Ar	0.6737349567142209	0.041712874584859644	-0.8561109514443034	24.303169944510458
Ar	-0.6579751215473986	-0.6622372174553339	-0.6729353081726152	41.89665664901935
Ar	-1.0172494073895018	-0.5614032426330021	-0.21502319258728556	31.5230212195845
Ar	0.5123177724771306	-0.019069773172793816	-0.47438866410785396	5.159642407343801
Ar	0.3921293526876749	-0.35520825395490635	-0.4605651180454295	16.207526043265712
Ar	-0.33041491802832434	0.36076426233905934	-1.0846722505287678	6.197708386666432
Ar	0.4056117363745373	0.5334558501011318	-0.6710572188531116	9.656216494706515
Ar	0.25779004565569136	-0.6645182200748706	-0.7497070298387641	17.30088246439128
Ar	0.7822244898125736	0.4445778978560772	0.07798276738609412	41.347607410100686
Ar	0.7227276144106378	0.8740964678134147	-0.45584787606751587	24.444569953157007
Ar	-0.20872147512718625	0.11978949693151555	-0.08150690722457564	17.589598808582682
Ar	1.164144114513744	0.31356208613252007	0.3278037096716602	51.519245797679766
Ar	-1.1062211407359444	-0.06943067301317277	-0.1265279705517499	25.58600017637498
Ar	-0.4018154327630589	-0.3101922001004935	-0.6347943992719586	8.964989110710958
Ar	-0.6665366044992023	-0.22202742203000683	0.9368534195760729	8.231780109518063
Ar	0.20434843799188393	-0.2593498526101867	0.33591183562799726	10.085848218073096
Ar	-0.11509120298950452	-0.3248147583055534	-0.8942277046565479	10.1971422961974
Ar	-0.9606883616087689	0.21228087395689307	-0.2434845721191762	20.76703527255314
Ar	-1.1128830923325894	-0.39004183448283164	0.07919027496570721	26.08257800500659
Ar	-0.45426927831046504	-0.5362467428491501	-0.967612587777268	19.551152632664618
Ar	0.7650251444867202	0.1232405989017048	-0.22204698843123877	6.710363828665065
Ar	-0.21444299269286274	0.8814937732550087	-0.1535313225468622	6.140425890142764
Ar	-0.0665361091122256	0.6688045707007118	-0.4197394392599091	8.422049102903548
Ar	0.44948448876505886	-0.19728104763210572	-0.05268601637471032	14.741438148088514
Ar	0.1659001735265959	0.43475613553981046	-0.3915878411949127	4.9308292691464235
Ar	0.020810869171020853	1.041088247634756	0.4366961214857777	12.973858706755909
Ar	-0.7383179000667488	0.9605891817462306	-0.20855932147310036	1.1470495316515144
Ar	0.5821388230229895	-0.27357681317447485	0.43800279273553466	68.40573187869308
Ar	-0.8965722631728676	0.2847696754294618	0.07799961358715812	18.106199741618173
Ar	0.2783317677339962	-0.5044421583490224	-0.16342226751388017	10.83906086084367
Ar	-0.9387590733861036	-0.7584480544704536	0.2960339658621023	4.557780179423569
Ar	-0.4496750199538377	-0.551128569553969	0.29389556095720476	4.864131571871482
Ar	-0.0570424481935666	-0.6662737462627216	-0.20067344079037389	11.203085398477437
Ar	-0.5879156405101449	0.6442077785734329	0.6641741077776	5.233718857378475
Ar	-0.42907698806910766	0.08537089946655817	-1.1665188951341097	22.409709394300865
Ar	0.9269787375344662	-0.16118561019889702	0.026318960980168723	12.621055677720673
Ar	0.6519515590236773	-0.640176953331902	-0.7551331358808019	19.245884635406416
Ar	-0.823627386885002	0.11479286720494011	-0.7436074766499474	27.749982759251008
Ar	0.06021637846582183	0.6022335363123128	1.0344084820936492	21.102633808204665
Ar	0.6106536007265876	-0.0880506428139717	0.8997931048344874	44.087889366663696
Ar	0.5887997034012983	-0.34372751201414214	-0.9823385597159601	10.100234054096788
Ar	-0.8686491307900296	0.5659012624055764	-0.14824205887232736	7.1867808390786125
Ar	-0.3362299241727617	0.21081659241565914	1.0726695948029628	13.908982110562812
Ar	0.23497665126645975	0.82926847013192	0.1047258626586594	13.861364875196879
Ar	0.4530820760394647	-0.8459777632927337	0.2988541459760818	22.0493093416589
Ar	0.14792078352943583	0.5600461308420377	0.32882560284307655	13.194922650864848
Ar	-0.7692046672287286	0.02309675321251028	0.3807243782891074	21.793730628783063
Ar	-0.4446316415859557	0.09529175126688565	-0.7334379815537124	6.845065104051026
Ar	-0.37631901702325277	-0.27977799320218333	-0.3287144054714441	34.64298300219557
Ar	-0.32046188930775765	0.42197567037957534	0.4413635934637304	6.184403030250603
Ar	-0.2918999238593337	-0.20534126307612616	0.2089184305813946	8.261912955819735
Ar	0.2557493613717439	-0.9943465059778863	0.046489805264415554	10.23387787602341
Ar	0.25793714804108403	0.23917303177095425	1.0138284740867347	25.710867733150728
Ar	0.5829770640404115	0.8363529587444458	-0.09353179692269002	23.302984620947306
Ar	-0.8176527682346424	-0.3527635649838137	0.24701217761028438	3.9896989021356566
Ar	-0.24138262362500706	-0.33698930358343343	0.544367144980149	2.6376558660263396
Ar	0.19807213634232188	-0.24316161588916638	1.0643997911408523	9.351514162548742
Ar	-0.517355275217652	-0.030780247404617253	0.596675092387595	33.18884088524011
Ar	0.40751313341535644	0.3823105064383834	0.6263273761382089	1.0886189224794733
Ar	0.6449328920057112	0.7159420755787153	-0.7587720794293755	4.298185348877445
Ar	0.5349426889233555	-0.5220171984709615	1.0190041905956573	3.541037604727854
64

Ar	0.2673418746407515	0.2526444822110254	-0.9370729247565093	9.75833708302626
Ar	0.6962379351079733	0.49358937096333805	0.892391867296265	25.350191453620592
Ar	-0.4892118282306633	-1.0779448175495878	0.07337841329411711	2.1085275143775997
Ar	0.6705591443383591	0.05961071322677809	-0.843594775116392	24.408881217430448
Ar	-0.6533927288785496	-0.6728364438925812	-0.6994316158250485	41.55658560046417
Ar	-1.0276927012373316	-0.5721706583823208	-0.23520727354000898	31.63174907886829
Ar	0.5132656692207375	-0.012463575459920764	-0.4666428927089638	5.296484526177654
Ar	0.3939047435560442	-0.347060347011154	-0.4447838724007294	15.628212406099596
Ar	-0.32094194859228964	0.36846894691891985	-1.0821802871128454	9.000975574530228
Ar	0.41153854757230746	0.5235444337543447	-0.6627838575040796	10.680057645175685
Ar	0.24423069406894427	-0.674021254262735	-0.7412541488094874	17.25924671099137
Ar	0.7848417257018999	0.45190645636242205	0.10566264422907226	41.32512348255851
Ar	0.743270895764754	0.86894468836565	-0.4593326130393276	21.643874577657545
Ar	-0.20676693079200312	0.12142124006243304	-0.06286123315676397	17.82968140469088
Ar	1.1587725350146842	0.28188198696000855	0.3343680434299448	56.28353198277239
Ar	-1.0928234444165266	-0.05359700977168879	-0.11830820776447586	24.019317812720253
Ar	-0.40846691513162386	-0.2986689545301264	-0.6354857337464384	9.31296647518472
Ar	-0.6742132140494976	-0.22754577849396312	0.9281668059073189	8.253944898863883
Ar	0.19447303584690007	-0.24958769386073362	0.33897711123237995	10.133813499541922
Ar	-0.11361697044007076	-0.31281039053641047	-0.9017801530234104	10.131627379097258
Ar	-0.9537158096347135	0.20162665836349342	-0.25975802093549205	21.859374371016646
Ar	-1.0943971863081723	-0.39264809500926273	0.09150882815013434	23.26169377310557
Ar	-0.4579617186306238	-0.555336522560521	-0.9705121678418421	18.889337770394096
Ar	0.7640580573408219	0.13431758158525536	-0.2188119845638803	6.699576404425687
Ar	-0.22104210748575445	0.8733277005666021	-0.149897188772774	6.203968768549483
Ar	-0.05743715096929484	0.6622923060608423	-0.4142178083669019	7.0463009247513835
Ar	0.44878723426570066	-0.20873825257251893	-0.06539840185664451	14.5503686551871
Ar	0.16217783461131605	0.4295855120671517	-0.3838514179040557	5.189460304339311
Ar	0.02265252564765637	1.0389773477158457	0.42079026749070125	13.112865188123402
Ar	-0.7367891813982562	0.9556481005310387	-0.21114394176261314	2.360894416083659
Ar	0.6163771061412853	-0.2873866490888683	0.4396331797085314	68.14076930912043
Ar	-0.9135342946976187	0.29312007681773006	0.08003099698731309	18.066768848125797
Ar	0.2668505720080213	-0.49520095424027466	-0.16300591670612946	10.908598818829443
Ar	-0.9335707300095032	-0.7485727595646491	0.2974742615626818	8.323733488101105
Ar	-0.4429148196164838	-0.5581645335332203	0.29465449910921926	4.712728744878682
Ar	-0.07153689240272773	-0.6627936210012231	-0.19842675364041873	11.519057867199223
Ar	-0.5785319825761368	0.6418514646671706	0.6676131597251967	5.310227578508566
Ar	-0.4295013758309232	0.07984618441045153	-1.1852758239109966	15.579230592962816
Ar	0.9381403032290709	-0.14996387926397822	0.02753845866653303	12.58054950267776
Ar	0.6498058361630671	-0.6366970063971475	-0.7743034944608749	19.16490358552074
Ar	-0.8458615509139458	0.11076394885987075	-0.7501786057707147	27.602759875712536
Ar	0.05020388828049372	0.6016358143055234	1.0164698871592848	21.13787507157118
Ar	0.5842968530628744	-0.09826109454935034	0.8905274842263425	44.39611917311074
Ar	0.5822326452864234	-0.34519540541230265	-0.9948255231368311	9.98967858518475
Ar	-0.8614912959656745	0.5732070893313918	-0.14191927966093432	7.261598138189482
Ar	-0.3270457140561073	0.22448616181198663	1.0699766738529222	13.940145129204714
Ar	0.24399375152593877	0.8340542004147556	0.11785500021599819	13.793895907006336
Ar	0.43214522719530574	-0.8456029427564425	0.29931812624326604	21.82773723503814
Ar	0.15137465545409032	0.5705845652845956	0.3170857938074764	12.786997364933603
Ar	-0.7613074160240141	0.010874631360545589	0.39504318673945304	19.68172060721892
Ar	-0.44017576734495345	0.10231455388422014	-0.7416834749554526	6.86710036812268
Ar	-0.3937794646903276	-0.29785135898988285	-0.3338721558328629	31.59692401469652
Ar	-0.3111781839965404	0.4159282395352093	0.4422897268680079	6.17711044650823
Ar	-0.2981344659166208	-0.19525744981177784	0.20379844999682142	8.406347096473024
Ar	0.2544284403407828	-0.9921150795538146	0.03229157335592445	10.603849806045673
Ar	0.26384496759610376	0.21932699110782855	1.0045460772555577	25.790797058404358
Ar	0.5900776653216423	0.815976104298662	-0.09478706656455578	23.41795154462417
Ar	-0.821874180035518	-0.3598367955919687	0.24457046453331124	3.2635724707283664
Ar	-0.24189969608491493	-0.33896282077772477	0.5373828807355602	2.659521700787759
Ar	0.20329584501157655	-0.23288862003007452	1.0569400004718803	9.501313550356295
Ar	-0.5116135974176368	-0.05483880083532614	0.5889371585648335	34.09977308941367
Ar	0.41174065288716816	0.38240720112594445	0.6244018944320698	1.0707768664236648
Ar	0.6468208117423806	0.7097912850456743	-0.7652702949894247	4.066473680331723
Ar	0.5321164196904621	-0.5286810640453509	1.0183505672702757	2.8103812348632733
64

Ar	0.2794778264569535	0.2528357040828734	-0.9300298881945518	9.935952468736637
Ar	0.6811560345996189	0.5005768403900741	0.9068653979563385	23.531101422709792
Ar	-0.4834271332573652	-1.0767005266339582	0.07067548763777563	2.123464289858401
Ar	0.6672397222186122	0.07747806478615654	-0.8309740114243969	24.553996011345507
Ar	-0.6489488613443523	-0.6834729324813307	-0.7256556525874208	40.23298028106889
Ar	-1.0378697053202146	-0.5827874699177901	-0.2553261030685601	29.932011575942532
Ar	0.5142959003363494	-0.005625332074401873	-0.45892616242356665	5.4422518641073925
Ar	0.39580672789570254	-0.3389123683026408	-0.42944580558443957	14.855661918907558
Ar	-0.31093482507129966	0.37755018839675153	-1.07910712857278	10.004608181574131
Ar	0.4158123747618226	0.5122631083761313	-0.6537640365857547	12.060325356166077
Ar	0.23068793744681712	-0.6833538503868201	-0.732638166993162	17.21632295090163
Ar	0.7874241372321257	0.45919964231990196	0.13334639355368827	41.29924558271104
Ar	0.761888866271201	0.8615917582105996	-0.4613991075384879	19.08768805489148
Ar	-0.20484255713265828	0.12293283782746935	-0.04406815360180347	18.089217537936456
Ar	1.149762161362882	0.24933036018239907	0.3398649126330585	60.70787700887411
Ar	-1.0800070331328566	-0.03903494961874164	-0.10929497651703479	21.73795548191042
Ar	-0.4152603386356322	-0.2870722884419682	-0.6407270686909068	11.92727079972374
Ar	-0.6818262501664717	-0.2330162323884778	0.9193640644820082	8.284865973911538
Ar	0.18464681417744214	-0.23972707980572397	0.3420532450423787	10.19630444915016
Ar	-0.11223880057840237	-0.30082060329589033	-0.9092802085365712	10.059458785507926
Ar	-0.9459550650597579	0.19216788246472674	-0.27703105854006	23.118644447657438
Ar	-1.0783082873471048	-0.3955240233378746	0.10249015837944174	14.461502141817752
Ar	-0.46109154364584765	-0.5738390935492564	-0.972909867152168	16.63243857824947
Ar	0.7630746422812559	0.14535943870804857	-0.21549645909723028	6.6889483169780135
Ar	-0.22764257012739147	0.8651049363073556	-0.14621627890636885	6.269238611923983
Ar	-0.049450070599965125	0.6568976505634566	-0.4087911058166576	5.173727258745229
Ar	0.44828574906254903	-0.2199168882816109	-0.07808197076798556	13.968138260237192
Ar	0.15968506981248093	0.4231278658910432	-0.3759572485445525	5.997085123563355
Ar	0.024535714618387706	1.036767002628189	0.4048127141727681	13.258395334334333
Ar	-0.7337577836873644	0.9486970228156009	-0.21328525197780338	3.8921350240230717
Ar	0.6505453207047098	-0.30117178600542294	0.44124784334861183	67.87940934495393
Ar	-0.930527379299235	0.30126155283371975	0.08249043059319643	18.040265240084956
Ar	0.2549777488146452	-0.4863737272888862	-0.16221790216093288	11.07999300578736
Ar	-0.9258713367236476	-0.7365784861736362	0.298064728813174	11.92718848452587
Ar	-0.43618936411849063	-0.5650183139560359	0.2953466325405193	4.555625462775323
Ar	-0.08619092653156622	-0.6590843959200038	-0.19620950364580433	11.821902970788555
Ar	-0.5690633938428676	0.6394152316736893	0.6709906953251518	5.390251265273301
Ar	-0.42832507832490946	0.07247995549944974	-1.1985495846119676	8.337600408556588
Ar	0.9492148583875933	-0.13868362806956874	0.02873141215211918	12.553385890670963
Ar	0.6475340579598327	-0.6331885682835945	-0.7933864206518939	18.923520305522473
Ar	-0.8680187297889763	0.10672909425191318	-0.7567153325988057	27.39064298698283
Ar	0.04021697343755341	0.6009492349537181	0.9984994385553316	21.178087290765628
Ar	0.5578319744817545	-0.10850373524313757	0.8812616773480692	44.71605383519663
Ar	0.5754703407277079	-0.3464655112802253	-1.0069966575784146	9.492888481382195
Ar	-0.8542615004332246	0.58061009720935	-0.13570865166112353	7.299591064705284
Ar	-0.31783545020617543	0.2381570583393152	1.0672290541827425	13.990314056347742
Ar	0.25316930869313353	0.8392999686059543	0.13064435720294448	13.76345991804924
Ar	0.4113127883587214	-0.8450316532881802	0.2999843026384744	21.6617097037208
Ar	0.1547079496289168	0.5807329527194068	0.30563447655571674	11.56380413273837
Ar	-0.7545919266014339	-0.0010571465697671696	0.40825690685613664	16.402324704534305
Ar	-0.43573863653082806	0.10927589929466858	-0.7500087195684858	6.879007961805124
Ar	-0.41106419412486905	-0.3158128295371156	-0.33461869932470195	31.230796722137548
Ar	-0.30190651401811547	0.40987802119754724	0.44323666994406086	6.169475893213033
Ar	-0.3044239330609437	-0.18512658224483222	0.19860730176799135	8.498102229135107
Ar	0.2529317217480287	-0.9899435053848935	0.017837722126001616	10.980469305716792
Ar	0.26977252156484743	0.1994789238533088	0.9951634727738845	25.931728080591512
Ar	0.5971461398625784	0.7955325559653094	-0.09604263477069315	23.528783321718358
Ar	-0.8235288259423735	-0.3666849405203694	0.2433974962054454	2.2083797575031077
Ar	-0.2424089748230466	-0.34091988616890595	0.530348899979655	2.7012525330009884
Ar	0.20862235385879524	-0.22256745800368838	1.0493989815909404	9.677428703737549
Ar	-0.5045135019244781	-0.07935323777339462	0.582093561141827	35.967862444979815
Ar	0.41589168189750503	0.3824050268452553	0.6223965827237669	1.0549864541912364
Ar	0.6487970545480296	0.7032008331487672	-0.7709032794034812	3.869891137667815
Ar	0.5265446564054523	-0.5325526024720467	1.0124998588600798	6.168159336394352
64

Ar	0.29169433201240325	0.25302908042482475	-0.9228697563951281	10.11845018935801
Ar	0.6638312138381741	0.5059243740364177	0.9184073252850502	23.068873870608424
Ar	-0.4776278091388613	-1.0753891526844157	0.06797729106337305	2.1400805907748097
Ar	0.663769209108199	0.09533674341799826	-0.8182476380493044	24.74832703355586
Ar	-0.6452048161833358	-0.6944637734286385	-0.7508567929936988	35.876235342267776
Ar	-1.0465592307968306	-0.59252695963131	-0.27500371010355623	25.53773958819557
Ar	0.5154014059979727	0.0014593072854281236	-0.451249825281403	5.592942122914296
Ar	0.39794064673144863	-0.33069517398555337	-0.4148234736702553	13.608535867660922
Ar	-0.3007727288744306	0.3869806420487126	-1.0757912584101184	10.244800743795732
Ar	0.41889068202491303	0.49993437784790234	-0.644109981930083	13.395178599682913
Ar	0.21716124129327782	-0.6925253706994937	-0.7238682560608539	17.187316255304623
Ar	0.7899682552765581	0.4664608066170721	0.16103207036660086	41.26937624717628
Ar	0.7780959438744811	0.8515433022753847	-0.4618682122839932	17.698442727338488
Ar	-0.20294483964621252	0.12433678056795358	-0.025125990809595843	18.345487379943823
Ar	1.1383959820030478	0.2162787374597546	0.3446448641446892	63.376862997617536
Ar	-1.0680646715155804	-0.026175846301599495	-0.09896429877968915	19.970508620807472
Ar	-0.4220209388490275	-0.27509184631968275	-0.6495515221930807	14.64702895552293
Ar	-0.6893762164563628	-0.23844319510059914	0.9104411932923815	8.323776389042623
Ar	0.1748423324874889	-0.2297709527957566	0.3451439546299992	10.289126584537408
Ar	-0.11096221436033614	-0.2888408855867076	-0.9167220219776208	9.995031086075953
Ar	-0.9370792833142252	0.18440834301816286	-0.2955688416370579	25.34285048454387
Ar	-1.0685942502611756	-0.39912967825119466	0.10987442577620059	3.4266806358686237
Ar	-0.4626605168724831	-0.5908770727290094	-0.9746304839872701	12.776446878692472
Ar	0.762087233087113	0.1563680149392433	-0.21210096445060775	6.681203701019702
Ar	-0.2342412316155068	0.8568142707416548	-0.14250515612771916	6.336086599190557
Ar	-0.042944224584220404	0.6531037546535706	-0.403523132334535	3.393495795117436
Ar	0.4482169676570755	-0.23049396729511917	-0.09055446633820728	12.602430780944589
Ar	0.158790140799412	0.414911759694831	-0.36783248595797335	7.625099419934193
Ar	0.02646191860426709	1.034453522393214	0.3887673512565571	13.387654660285335
Ar	-0.7296237270433659	0.9402862748863846	-0.21509693812896438	5.137619674812398
Ar	0.6846568152931738	-0.31492940782077194	0.44285664121255314	67.67472299034223
Ar	-0.9475954310889732	0.30915012980330164	0.08510114729895875	17.994758378343825
Ar	0.24233753754577772	-0.4783600489282058	-0.16096179097820004	11.579025493944496
Ar	-0.9166400087141834	-0.7232860329779486	0.29811536627712315	13.894850950390481
Ar	-0.42951262030665627	-0.5716951431007551	0.29595197580362065	4.3972142481730385
Ar	-0.1009912058359431	-0.6551348237421685	-0.19402020591853011	12.123552688640656
Ar	-0.5595083693056583	0.6368986402697469	0.6743079287053837	5.4741724742644
Ar	-0.42480580855923317	0.06427241328962982	-1.2049120666827595	5.107652474834435
Ar	0.9602102094781797	-0.1273410551688019	0.029906418492460875	12.54313023661975
Ar	0.6449629018891039	-0.6295262405221269	-0.8120786429497623	17.87364553708371
Ar	-0.8900931937304812	0.10269128838368052	-0.7632086325865799	27.18789005389501
Ar	0.030246226844499298	0.6001781606010238	0.9804989237613224	21.22635166412011
Ar	0.5312692386183042	-0.11876910841271211	0.8719985734126833	44.91530466510225
Ar	0.5681762293906638	-0.3472984466798746	-1.0183216398773316	8.716470773434015
Ar	-0.8469609246461481	0.5880657046267213	-0.1296023102568702	7.3116442559520065
Ar	-0.30859177870964055	0.25183810536420886	1.06442689452656	14.059972285204157
Ar	0.2627546826781057	0.845603515863634	0.14271964533305032	14.130730506960214
Ar	0.3905532058218261	-0.8442814227147847	0.30083580713919283	21.578231329239138
Ar	0.15767177788470577	0.5898920863120564	0.29483643816162414	9.194708349319114
Ar	-0.7497363523991581	-0.012436373341105544	0.4199999068364628	12.817974027092566
Ar	-0.4313289094496062	0.11617845575120522	-0.7584145419452861	6.897947045155995
Ar	-0.4283285570492933	-0.33397965004840835	-0.3319221126193016	32.385301554436005
Ar	-0.292644709956001	0.4038278305593705	0.4442015293005368	6.16238004949193
Ar	-0.3107700374309932	-0.17497881498938392	0.19340129551006824	8.523866817850148
Ar	0.25129081027399236	-0.9878156183815449	0.0031470133023046567	11.312319331611304
Ar	0.2757297658121261	0.1796041146447186	0.9856795720849693	26.112348571584143
Ar	0.6041856068187237	0.7750265879090744	-0.09729558957642975	23.631642575803504
Ar	-0.8186097291466827	-0.37283337254027077	0.24567966806856745	7.181848581630485
Ar	-0.2428305173671914	-0.3428976661004048	0.5232327821373361	2.7828585798722303
Ar	0.21404170434948366	-0.2121930968427732	1.0417774725803817	9.808887894222318
Ar	-0.49544128626033923	-0.10453491442400144	0.576517717202858	38.96301983959845
Ar	0.4199673705192993	0.3823008791899112	0.6203143020176857	1.0413787452337735
Ar	0.6503838416536486	0.6958575055351195	-0.7754096588871295	3.8775643209498156
Ar	0.5184687581160511	-0.5338231804560686	1.0018890269682037	12.309661755543159
64

Ar	0.3039895250295238	0.2532153897378801	-0.9155989264350358	10.282455577965015
Ar	0.6442556492512108	0.5095638396727183	0.9268890462351981	24.1524380714991
Ar	-0.47181219695631993	-1.0740086497357277	0.0652838017176985	2.158475037617838
Ar	0.6601445969617287	0.1132083602745112	-0.8054118951426069	24.987636743986442
Ar	-0.6432272953520315	-0.7061471015495732	-0.7726342163451312	25.0015502721096
Ar	-1.0523944703412287	-0.6006109952053107	-0.293854253497593	20.056239262885143
Ar	0.5165719551459768	0.008801840757907757	-0.4436275869479334	5.746072611198383
Ar	0.4003325927126727	-0.32249817804607855	-0.401574510843507	10.856284631156976
Ar	-0.29058170141949513	0.3964323322900687	-1.0723567317527476	10.23137255687703
Ar	0.42116998296557984	0.48685130777902036	-0.6339550009893143	14.52303988429065
Ar	0.20364215135095973	-0.701544780767418	-0.7149508958317174	17.1806807550656
Ar	0.7924694051427669	0.4736910689384727	0.1887180941915433	41.23463465479014
Ar	0.7916244962494466	0.8385843576451916	-0.4606718728478987	17.98715457836634
Ar	-0.20106134220357058	0.12566929042767125	-0.006051707735601594	18.557454858132864
Ar	1.1260963460617879	0.18305543872421842	0.34911570911342105	63.917367947239235
Ar	-1.0569411889713396	-0.01481645198383351	-0.08719159747321625	19.36514622291775
Ar	-0.428653522209692	-0.26273451840925316	-0.6601391864593277	16.027335553222862
Ar	-0.6968628543013131	-0.24383008572929563	0.9013935954122811	8.37047115102978
Ar	0.16503235481053904	-0.2197200159606042	0.34825360437464736	10.407447463587662
Ar	-0.10978673641073736	-0.27686281479463337	-0.9241051503125253	9.944339813857358
