125

Ar	-0.3736977058713518	-0.0025068045788224913	-0.0017725785167956015	0.00859892608953654
Ar	-3.0475724472223596e-16	-1.68549921141979e-16	-9.157870514437652e-17	2.79396290835592e-28
Ar	0.373697705871352	0.0025068045788225863	0.0017725785167952816	0.008598926089536166
Ar	0.7546319279500089	0.0032303824464185848	0.0022842253336881014	0.0028329154000248493
Ar	-0.5642092092426089	0.3143567345862613	-0.007133662607454738	0.004975268063325117
Ar	-0.182463060028945	0.316035290474622	-3.4886422935318656e-16	0.008860468696334034
Ar	0.18901980938326046	0.32237830433114517	0.001772578516794797	0.008598926089538583
Ar	0.5606897992877774	0.32371440655067524	0.0002397287138343558	0.003121741752144854
Ar	0.9394021924372955	0.32839407011443106	0.0027027974045011104	0.009077349247143632
Ar	-0.36626494217286043	0.6343894888746714	-3.414879171381905e-16	0.0011053921384673988
Ar	0.00986368661888116	0.64579787554636	0.007133662607456074	0.004975268063322261
Ar	0.3801135572375415	0.6519152288883252	0.0022842253336880485	0.0028329154000213868
Ar	0.7540987033899141	0.6493491279642816	0.0027027974045004967	0.009077349247143667
Ar	1.130175313159466	0.6525070212840868	0.019194201573417655	0.00884545004964251
Ar	-0.9523891983917593	-0.5498621600647747	0.30137558708939066	0.006161006802825806
Ar	-0.5736874609085194	-0.5440073015458936	0.3042239771339098	0.004540698584561088
Ar	-0.19718224308230983	-0.5376494565479877	0.29875625918595866	0.004975268063320135
Ar	0.1832704450436594	-0.5294576300281794	0.2994213090943806	0.008197970203418047
Ar	0.566153912881638	-0.5383189373588213	0.3076838187702713	0.012076271383843202
Ar	-0.7579678734372249	-0.2248242642064202	0.3042239771339094	0.004540698584562365
Ar	-0.3783829146273309	-0.21845947761684428	0.30452373653689224	0.0002204723616051276
Ar	-2.2010883553356267e-16	-0.21069019364974936	0.2979609293184891	0.008860468696337071
Ar	0.3783829146273308	-0.21428790631105443	0.30747348289541987	0.0002204723616048565
Ar	0.7579678734372255	-0.21188369490576547	0.3133743414388191	0.004540698584561911
Ar	-0.5642092092426088	0.09805989658951668	0.29875625918595816	0.0049752680633225995
Ar	-0.1824630600289454	0.10534509682487382	0.2979609293184881	0.008860468696340692
Ar	0.18901980938326052	0.10913063782959728	0.30335032062769957	0.008598926089535044
Ar	0.5606897992877777	0.10813082058248885	0.3051209598150707	0.0031217417521455207
Ar	0.9394021924372972	0.11201291186867114	0.30871196603765283	0.009077349247143608
Ar	-0.3668885353100758	0.42344567618477824	0.29942130909438036	0.008197970203424191
Ar	0.003612686724511825	0.43483316958079393	0.3074734828954194	0.00022047236160486054
Ar	0.3739889372003808	0.4315061995347689	0.30512095981506954	0.0031217417521476006
Ar	0.7485817297554517	0.43219386318474484	0.30560721144514374	0.0005771741834047044
Ar	1.1309839144331637	0.4366582368919435	0.30876400036725477	0.016213078423510174
Ar	-0.18312091865016428	0.7594631396868716	0.30768381877026935	0.012076271383835966
Ar	0.19548727428250887	0.7623612811019872	0.3133743414388194	0.004540698584558573
Ar	0.5667071234487858	0.7575397070871595	0.30871196603765344	0.009077349247142957
Ar	0.9436490831367306	0.7611316827247148	0.30876400036725415	0.01621307842351995
Ar	1.337440297801648	0.7721715159608356	0.3208742441655981	0.06913238191955827
Ar	-0.7641396897543915	-0.4411762555781738	0.6148085247300092	0.0534404189571379
Ar	-0.3789004507765358	-0.43497995075804347	0.6100932343201695	0.012076271383837139
Ar	-2.2900499757681095e-16	-0.42292632591644913	0.5981081459956664	0.0011053921384672392
Ar	0.3789004507765362	-0.43020810060575176	0.6134674419216604	0.012076271383834075
Ar	0.7641396897543912	-0.4325882840977906	0.6208811376004271	0.05344041895714115
Ar	-0.566153912881637	-0.11064744049883497	0.6100932343201689	0.012076271383838388
Ar	-0.18327044504365939	-0.10581124078045899	0.5989845437566379	0.008197970203420049
Ar	0.19718224308230925	-0.10245361687376041	0.6064861885637784	0.004975268063317868
Ar	0.5736874609085191	-0.1054893491259397	0.6143029949620981	0.004540698584559166
Ar	0.952389198391759	-0.10085224173172225	0.6188735451627101	0.00616100680282485
Ar	-0.36626494217286104	0.21146316295822432	0.5981081459956654	0.001105392138468487
Ar	0.009863686618880537	0.22199164012135744	0.606486188563778	0.004975268063319138
Ar	0.3801135572375418	0.21945866459372118	0.6138701636963917	0.002832915400022722
Ar	0.7540987033899129	0.2189979311519551	0.6113112965199848	0.009077349247141306
Ar	1.1301753131594656	0.23559880721739646	0.6087914521712772	0.008845450049643393
Ar	-0.1831209186501636	0.5432414661807317	0.6134674419216594	0.012076271383832408
Ar	0.1954872742825092	0.5495725895423382	0.6143029949620987	0.004540698584557555
Ar	0.5667071234487864	0.5435696685205946	0.6113112965199844	0.0090773492471398
Ar	0.9436490831367301	0.5448160521695331	0.6146804988516781	0.0162130784235223
Ar	1.3374402978016493	0.5599136439304173	0.6210522055114723	0.06913238191951483
Ar	0.007437401468991271	0.8780585254161586	0.6208811376004268	0.05344041895713551
Ar	0.3888539958275979	0.8752193609630214	0.6188735451627102	0.006161006802823436
Ar	0.7691222087313099	0.860961128317432	0.6087914521712776	0.008845450049643063
Ar	1.1536195884700817	0.8783004519760459	0.6210522055114723	0.06913238191954381
Ar	1.5460603681341811	0.8926183697256825	0.631176502244709	0.0024763165090477125
125

Ar	-1.546186022616792	-0.8926909163750425	-0.6312278004724249	0.00035411733839429467
Ar	-1.152550580674337	-0.8787988007306751	-0.621404591295267	0.08213907458767519
Ar	-0.7686438885381085	-0.8610370934496647	-0.6088451676314129	0.015899228338855743
Ar	-0.38916501108412427	-0.875083153181737	-0.6187772317169123	0.006290606013101831
Ar	-0.007920312920468724	-0.8772779417284878	-0.6203291815815911	0.06133343214236405
Ar	-1.3373373765852299	-0.558738681645144	-0.621404591295266	0.08213907458763633
Ar	-0.9432243046558074	-0.5445708061992269	-0.614421194114034	0.014602611967379955
Ar	-0.5665760296734584	-0.5436791659488162	-0.6109277243205893	0.008524281915252792
Ar	-0.19546914486207018	-0.549309565797333	-0.614107613196529	0.006355573561349628
Ar	0.1829720862808133	-0.5428895254841133	-0.6131380376032557	0.013361121865736902
Ar	-1.1300019407971804	-0.23514658721282514	-0.6088451676314135	0.015899228338855802
Ar	-0.7541279840567374	-0.21882965189813228	-0.6109277243205892	0.008524281915253956
Ar	-0.3800501920559081	-0.2194220806890477	-0.614062938037041	0.0015164537931934997
Ar	-0.009661427380670782	-0.22172511883330218	-0.606612468210221	0.007975679613530866
Ar	0.3662148953147343	-0.21143426839121252	-0.5980264198185716	0.00013338978807590692
Ar	-0.9524267466212359	0.10051479072796263	-0.6187772317169132	0.006290606013101593
Ar	-0.573450610953326	0.10537353779209338	-0.6141076131965281	0.006355573561349956
Ar	-0.19685029925709902	0.10249551786817224	-0.606612468210221	0.007975679613529664
Ar	0.18309580839856243	0.10571041426640174	-0.5986766988701944	0.005483181949074795
Ar	0.565857775038628	0.11055240347410455	-0.6096960053245587	0.013361121865744202
Ar	-0.7637051401768274	0.4317797786691975	-0.6203291815815919	0.06133343214237086
Ar	-0.3786700773773147	0.42990323764467997	-0.6131380376032572	0.013361121865737033
Ar	2.616801017248166e-16	0.42286853678242586	-0.5980264198185732	0.00013338978807540434
Ar	0.3786700773773143	0.43477100637534083	-0.6096960053245597	0.013361121865741246
Ar	0.7637051401768287	0.4409253682625914	-0.6138622731621509	0.06133343214236088
Ar	-1.3373373765852294	-0.7721120943688312	-0.31964901717159316	0.08213907458768174
Ar	-0.9432243046558076	-0.7608054592167691	-0.3086192151615857	0.014602611967380838
Ar	-0.5665760296734579	-0.7572145708922106	-0.30894305860280924	0.008524281915252927
Ar	-0.19546914486206948	-0.7620893988251793	-0.31319148752906756	0.006355573561349101
Ar	0.18297208628081366	-0.7590352607516055	-0.30746180733886497	0.013361121865739747
Ar	-1.1304890073475105	-0.43645347969045645	-0.3086192151615867	0.014602611967370152
Ar	-0.7485178190681279	-0.43215696433221434	-0.3055811200163019	0.00012130838126512673
Ar	-0.37417428243298284	-0.43136713377650193	-0.30502262547436887	0.0032735435378946237
Ar	-0.003643689065508609	-0.4348625287613199	-0.3074942429710595	9.774105713053064e-05
Ar	0.3667536054429035	-0.42316612136152987	-0.29922363398314855	0.005483181949079935
Ar	-0.9390550693451175	-0.11206194942643383	-0.3089430586028085	0.008524281915256688
Ar	-0.5606620374246233	-0.10836086714152528	-0.3050226254743696	0.003273543537889635
Ar	-0.18938295641833008	-0.10934030086805019	-0.30335402996540634	0.008912696319423227
Ar	0.1822654031849182	-0.10523097959276737	-0.2976381570437973	0.006772716314241317
Ar	0.5641342484543631	-0.09839991367192655	-0.2988378570378215	0.00797567961353526
Ar	-0.7577233517684513	0.21176345430601803	-0.31319148752906756	0.006355573561353842
Ar	-0.3784238415939993	0.21427573708643752	-0.30749424297105965	9.774105713104249e-05
Ar	3.1226001791066463e-16	0.21046195918553603	-0.29763815704379915	0.006772716314240717
Ar	0.3784238415939991	0.21848310681206734	-0.30451918330710814	9.774105713042016e-05
Ar	0.757723351768451	0.22469194808693302	-0.3040496619060514	0.006355573561353559
Ar	-0.5658577750386282	0.5379761052784255	-0.30746180733886674	0.013361121865750808
Ar	-0.18309580839856296	0.5292009999238545	-0.29922363398314866	0.005483181949075596
Ar	0.1968502992571001	0.537754547142284	-0.29883785703782273	0.007975679613533892
Ar	0.5734506109533266	0.5438616976287031	-0.30404966190605187	0.006355573561351973
Ar	0.9524267466212365	0.549883838545171	-0.30102533075002247	0.006290606013102222
Ar	-1.13000194079718	-0.6524069247040514	-0.01874993931094463	0.015899228338859688
Ar	-0.7541279840567375	-0.6489313995419846	-0.0026719996022840334	0.008524281915255782
Ar	-0.38005019205590684	-0.6520847836447831	-0.0021854755840352586	0.0015164537931922342
Ar	-0.00966142738067157	-0.6458280927094424	-0.006840290711822152	0.00797567961353855
Ar	0.36621489531473356	-0.6343028051736366	3.2256798503090146e-16	0.00013338978807539393
Ar	-0.9390550693451156	-0.3286282921268896	-0.0026719996022844584	0.008524281915255201
Ar	-0.5606620374246225	-0.32369837823150954	-0.0004893968032455711	0.00327354353788793
Ar	-0.1893829564183304	-0.32245168920775796	-0.0019690142792319174	0.00891269631942629
Ar	0.18226540318491793	-0.31569293877830323	5.489427069859941e-16	0.006772716314233843
Ar	0.5641342484543637	-0.31454700480624204	0.006840290711821183	0.007975679613540149
Ar	-0.7547470840856161	-0.003090729211178994	-0.0021854755840353107	0.0015164537931951687
Ar	-0.3739428325562872	-0.002784606698195298	-0.0019690142792320197	0.008912696319423595
Ar	-2.533422906680013e-16	-1.080176436794527e-16	-9.090805806971846e-17	3.5180785197017615e-28
Ar	0.37394283255628735	0.002784606698195375	0.001969014279231747	0.008912696319423414
Ar	0.7547470840856166	0.0030907292111789883	0.0021854755840355054	0.001516453793194451
Ar	-0.5641342484543634	0.31454700480624204	-0.006840290711821098	0.007975679613539515
Ar	-0.18226540318491757	0.3156929387783031	-5.073915354791361e-16	0.006772716314234461
Ar	0.18938295641833014	0.32245168920775824	0.0019690142792313176	0.008912696319423914
Ar	0.5606620374246228	0.3236983782315097	0.0004893968032458885	0.0032735435378899295
Ar	0.939055069345116	0.32862829212688954	0.0026719996022848374	0.008524281915257136
Ar	-0.3662148953147336	0.6343028051736365	-4.04239180901846e-16	0.0001333897880754638
Ar	0.009661427380671361	0.6458280927094421	0.006840290711822508	0.00797567961353795
Ar	0.3800501920559071	0.6520847836447831	0.002185475584035627	0.001516453793192021
Ar	0.7541279840567389	0.6489313995419848	0.0026719996022841275	0.008524281915257306
Ar	1.1300019407971806	0.6524069247040514	0.018749939310944604	0.015899228338857648
Ar	-0.9524267466212367	-0.5498838385451713	0.3010253307500229	0.006290606013101295
Ar	-0.573450610953327	-0.5438616976287026	0.30404966190605204	0.006355573561352998
Ar	-0.1968502992570997	-0.5377545471422841	0.2988378570378225	0.007975679613534391
Ar	0.18309580839856254	-0.5292009999238549	0.2992236339831486	0.005483181949075112
Ar	0.5658577750386283	-0.537976105278425	0.30746180733886674	0.013361121865748149
Ar	-0.7577233517684505	-0.22469194808693352	0.30404966190605176	0.00635557356135405
Ar	-0.37842384159399894	-0.21848310681206723	0.30451918330710787	9.774105713044057e-05
Ar	-3.191474852161247e-16	-0.21046195918553665	0.29763815704379865	0.006772716314238436
Ar	0.3784238415939989	-0.21427573708643755	0.3074942429710597	9.774105713082177e-05
Ar	0.7577233517684513	-0.2117634543060181	0.31319148752906734	0.006355573561354878
Ar	-0.5641342484543632	0.09839991367192637	0.2988378570378218	0.007975679613536412
Ar	-0.1822654031849181	0.10523097959276742	0.29763815704379754	0.0067727163142408285
Ar	0.1893829564183302	0.10934030086805008	0.3033540299654067	0.008912696319420375
Ar	0.5606620374246231	0.10836086714152543	0.30502262547436965	0.003273543537890398
Ar	0.9390550693451174	0.11206194942643347	0.3089430586028084	0.008524281915257543
Ar	-0.3667536054429035	0.4231661213615302	0.2992236339831482	0.005483181949080375
Ar	0.003643689065508385	0.4348625287613199	0.3074942429710594	9.774105713061362e-05
Ar	0.3741742824329825	0.43136713377650227	0.3050226254743684	0.00327354353789397
Ar	0.7485178190681278	0.4321569643322141	0.3055811200163013	0.00012130838126505264
Ar	1.1304890073475107	0.4364534796904567	0.30861921516158664	0.014602611967369361
Ar	-0.18297208628081366	0.7590352607516053	0.3074618073388651	0.013361121865740195
Ar	0.19546914486206943	0.7620893988251791	0.3131914875290678	0.006355573561350225
Ar	0.5665760296734578	0.7572145708922108	0.308943058602809	0.008524281915255194
Ar	0.9432243046558084	0.7608054592167692	0.308619215161586	0.014602611967380514
Ar	1.3373373765852288	0.7721120943688307	0.31964901717159266	0.08213907458767979
Ar	-0.7637051401768282	-0.44092536826259143	0.6138622731621518	0.06133343214236292
Ar	-0.37867007737731423	-0.43477100637534066	0.6096960053245595	0.013361121865741659
Ar	-2.2829996525522445e-16	-0.42286853678242586	0.5980264198185729	0.0001333897880755192
Ar	0.3786700773773147	-0.4299032376446798	0.613138037603257	0.01336112186573835
Ar	0.7637051401768279	-0.4317797786691975	0.620329181581592	0.06133343214236624
Ar	-0.5658577750386274	-0.11055240347410436	0.6096960053245589	0.013361121865743128
Ar	-0.1830958083985626	-0.10571041426640188	0.5986766988701943	0.005483181949075655
Ar	0.19685029925709915	-0.10249551786817225	0.6066124682102211	0.007975679613530481
Ar	0.5734506109533266	-0.10537353779209366	0.6141076131965281	0.006355573561350763
Ar	0.9524267466212364	-0.10051479072796277	0.6187772317169128	0.006290606013100765
Ar	-0.36621489531473417	0.2114342683912126	0.5980264198185717	0.0001333897880758783
Ar	0.009661427380670896	0.22172511883330204	0.6066124682102206	0.007975679613532584
Ar	0.3800501920559076	0.2194220806890475	0.6140629380370408	0.0015164537931929031
Ar	0.7541279840567376	0.21882965189813222	0.6109277243205896	0.00852428191525434
Ar	1.13000194079718	0.23514658721282475	0.6088451676314126	0.015899228338855396
Ar	-0.1829720862808131	0.5428895254841135	0.613138037603256	0.013361121865736103
Ar	0.19546914486206968	0.549309565797333	0.6141076131965288	0.006355573561348945
Ar	0.5665760296734584	0.543679165948816	0.6109277243205892	0.008524281915253264
Ar	0.9432243046558079	0.5445708061992268	0.6144211941140332	0.014602611967381643
Ar	1.3373373765852299	0.558738681645144	0.6214045912952666	0.08213907458763624
Ar	0.007920312920469021	0.8772779417284885	0.6203291815815918	0.06133343214235972
Ar	0.3891650110841248	0.8750831531817364	0.6187772317169129	0.00629060601310012
Ar	0.7686438885381083	0.8610370934496645	0.608845167631413	0.015899228338853787
Ar	1.1525505806743366	0.8787988007306754	0.6214045912952668	0.082139074587669
Ar	1.5461860226167916	0.8926909163750425	0.6312278004724239	0.00035411733839423953
125

Ar	-1.546196136077971	-0.8926967553845765	-0.6312319292756617	0.00018232690641129486
Ar	-1.1513655795503206	-0.8792797987001861	-0.6217447082212454	0.09262849218966043
Ar	-0.7680550038472904	-0.8612510601037955	-0.6089964649034967	0.026495765857026888
Ar	-0.3894575781767099	-0.8749186392944106	-0.6186609028315843	0.006326997281033739
Ar	-0.008393429080788425	-0.8764292930818351	-0.6197290963686982	0.06909103638160316
Ar	-1.337161432483987	-0.557471941583477	-0.6217447082212442	0.09262849218961743
Ar	-0.9428430323499428	-0.5443506785308017	-0.6141341701428118	0.013059971319677963
Ar	-0.566461496884134	-0.5437507654451521	-0.6105470531456033	0.0077848276380990565
Ar	-0.19541433700829605	-0.5489865290252127	-0.6139034112145557	0.008672863106886539
Ar	0.1828121918755047	-0.5425347742361608	-0.6127811861822562	0.014491097040180576
Ar	-1.1298927990098113	-0.2345296147836117	-0.6089964649034973	0.026495765857029296
Ar	-0.7541327246448005	-0.2186946638448433	-0.6105470531456033	0.00778482763809942
Ar	-0.3800102740638136	-0.2193990340255664	-0.6141971562092947	0.0006018559664168771
Ar	-0.00939341611262101	-0.2214030424572002	-0.6067447479429862	0.01144699721451416
Ar	0.3662130946609954	-0.21143322878329146	-0.598023479363329	9.76654588865315e-05
Ar	-0.9524305569618285	0.10017916324980883	-0.6186609028315853	0.00632699728103263
Ar	-0.573143448975426	0.10525948439972845	-0.6139034112145548	0.008672863106886702
Ar	-0.19643736729941097	0.1025665842467526	-0.6067447479429862	0.01144699721451235
Ar	0.18293562130921984	0.10561793020724898	-0.5984481086033935	0.003315982188669165
Ar	0.5655439464118865	0.11047115634622742	-0.6092792702736071	0.014491097040188961
Ar	-0.7632067469700987	0.4309457237320933	-0.6197290963686991	0.06909103638161125
Ar	-0.37844280098721783	0.42958738940378355	-0.6127811861822576	0.014491097040181668
Ar	2.263072803617248e-16	0.4228664575665841	-0.5980234793633306	9.76654588868601e-05
Ar	0.3784428009872175	0.4345398463760865	-0.6092792702736081	0.014491097040185816
Ar	0.7632067469700999	0.4406376208105243	-0.6128758902219753	0.0690910363816005
Ar	-1.3371614324839864	-0.7720105129946162	-0.31834135087945953	0.09262849218966182
Ar	-0.942843032349943	-0.7604614745320746	-0.3085073514625659	0.013059971319679484
Ar	-0.5664614968841335	-0.7568795371653427	-0.3091374536469894	0.007784827638098531
Ar	-0.19541433700829544	-0.7617891964262259	-0.3129549928668734	0.008672863106886204
Ar	0.18281219187550501	-0.7585805675894015	-0.3072462951284494	0.01449109704018424
Ar	-1.13000047171912	-0.4362952805301656	-0.30850735146256686	0.013059971319668453
Ar	-0.748500975052981	-0.43214723943553496	-0.30557424347591355	2.996129632608953e-06
Ar	-0.37440205160245116	-0.43126261348977346	-0.3049487184708517	0.003616114952411467
Ar	-0.003700994850594524	-0.43484320808551974	-0.3074805811901839	0.00040922749939955596
Ar	0.36667375366452265	-0.42293505079748084	-0.2990602424203767	0.0033159821886744414
Ar	-0.9387076552318634	-0.11213027798474667	-0.3091374536469887	0.007784827638103164
Ar	-0.5606854047858396	-0.10861038117184782	-0.3049487184708526	0.0036161149524054836
Ar	-0.189748049063071	-0.10955108720477041	-0.30335705526852946	0.008785928178297115
Ar	0.18209652802427248	-0.105133479473309	-0.29736238506125534	0.0046813754570200795
Ar	0.5640152733286458	-0.09880803610492338	-0.2989489523063549	0.011446997214519052
Ar	-0.7574359649377932	0.21166081810023665	-0.31295499286687334	0.008672863106891988
Ar	-0.3784357622904811	0.21421644848286914	-0.3074805811901842	0.0004092274994001309
Ar	3.968005340726798e-16	0.21026695894661945	-0.2973623850612572	0.004681375457020234
Ar	0.3784357622904809	0.21848998922938997	-0.30445873154864267	0.0004092274993989408
Ar	0.7574359649377927	0.2245031908497243	-0.3038740640091823	0.00867286310689028
Ar	-0.5655439464118867	0.5376102860804033	-0.30724629512845103	0.014491097040195697
Ar	-0.1829356213092202	0.5290163109732147	-0.299060242420377	0.0033159821886710864
Ar	0.19643736729941194	0.5378555728774929	-0.2989489523063561	0.011446997214519309
Ar	0.5731434489754267	0.5437071919512445	-0.30387406400918265	0.008672863106889443
Ar	0.9524305569618291	0.5498860384463379	-0.30067012183390635	0.006326997281032384
Ar	-1.1298927990098109	-0.6523439116637342	-0.0181178197022473	0.026495765857035468
Ar	-0.7541327246448006	-0.6485275032985753	-0.002671622036799661	0.007784827638102287
Ar	-0.3800102740638122	-0.652203643529968	-0.002119007590575702	0.0006018559664160326
Ar	-0.009393416112621615	-0.6458454484454775	-0.006492540948098012	0.011446997214524975
Ar	0.36621309466099483	-0.6342996863498739	3.828295298248305e-16	9.766545888698491e-05
Ar	-0.9387076552318615	-0.32883434571828574	-0.002671622036800105	0.007784827638101742
Ar	-0.5606854047858388	-0.3237118693837982	-0.0007492765548742083	0.003616114952404313
Ar	-0.18974804906307133	-0.3225248036031362	-0.0021667371089593816	0.008785928178299492
Ar	0.1820965280242721	-0.31540043841992865	6.41031706465369e-16	0.004681375457013897
Ar	0.5640152733286463	-0.31478778724089135	0.006492540948097032	0.011446997214524971
Ar	-0.7548300607696299	-0.0029967292733644804	-0.0021190075905755043	0.0006018559664177888
Ar	-0.3741886978024377	-0.0030642290055866283	-0.0021667371089593586	0.008785928178299023
Ar	-1.922233498242974e-16	-4.596635582744874e-17	-8.406163753364161e-17	4.083683268856599e-28
Ar	0.37418869780243774	0.003064229005586694	0.0021667371089591453	0.008785928178299133
Ar	0.7548300607696304	0.0029967292733645125	0.002119007590575768	0.0006018559664173573
Ar	-0.5640152733286463	0.3147877872408913	-0.006492540948096929	0.01144699721452394
Ar	-0.18209652802427173	0.3154004384199285	-6.669774089488389e-16	0.004681375457014196
Ar	0.18974804906307105	0.32252480360313646	0.002166737108958756	0.008785928178297707
Ar	0.5606854047858392	0.32371186938379837	0.0007492765548745964	0.0036161149524058835
Ar	0.9387076552318618	0.32883434571828574	0.00267162203680057	0.0077848276381034046
Ar	-0.3662130946609949	0.6342996863498738	-4.624786163535548e-16	9.766545888693084e-05
Ar	0.009393416112621431	0.6458454484454772	0.0064925409480983635	0.01144699721452451
Ar	0.3800102740638125	0.652203643529968	0.0021190075905760546	0.0006018559664159589
Ar	0.754132724644802	0.6485275032985753	0.002671622036799788	0.007784827638103939
Ar	1.1298927990098118	0.6523439116637342	0.018117819702247302	0.026495765857033338
Ar	-0.9524305569618293	-0.5498860384463382	0.3006701218339068	0.006326997281031826
Ar	-0.573143448975427	-0.5437071919512441	0.3038740640091827	0.008672863106890579
Ar	-0.19643736729941155	-0.537855572877493	0.29894895230635593	0.01144699721451926
Ar	0.18293562130921978	-0.5290163109732151	0.29906024242037693	0.003315982188670589
Ar	0.5655439464118868	-0.5376102860804027	0.3072462951284511	0.01449109704019284
Ar	-0.7574359649377923	-0.2245031908497248	0.30387406400918254	0.008672863106890687
Ar	-0.3784357622904807	-0.21848998922938986	0.3044587315486424	0.0004092274993991369
Ar	-4.0939736740930307e-16	-0.21026695894662006	0.29736238506125684	0.004681375457018532
Ar	0.3784357622904807	-0.2142164484828692	0.3074805811901841	0.0004092274994001818
Ar	0.7574359649377933	-0.21166081810023668	0.31295499286687295	0.008672863106893186
Ar	-0.5640152733286461	0.09880803610492327	0.2989489523063551	0.011446997214520482
Ar	-0.1820965280242723	0.10513347947330909	0.29736238506125556	0.004681375457019844
Ar	0.18974804906307108	0.10955108720477028	0.30335705526852985	0.008785928178294145
Ar	0.5606854047858394	0.10861038117184797	0.30494871847085253	0.0036161149524060027
Ar	0.9387076552318632	0.11213027798474635	0.3091374536469886	0.00778482763810426
Ar	-0.36667375366452265	0.42293505079748117	0.2990602424203764	0.003315982188674926
Ar	0.0037009948505943254	0.43484320808551963	0.3074805811901838	0.00040922749939993315
Ar	0.3744020516024509	0.43126261348977385	0.30494871847085137	0.0036161149524111744
Ar	0.7485009750529809	0.43214723943553474	0.3055742434759129	2.9961296326288948e-06
Ar	1.1300004717191203	0.43629528053016586	0.3085073514625668	0.013059971319667612
Ar	-0.18281219187550501	0.7585805675894013	0.30724629512844953	0.014491097040184508
Ar	0.19541433700829539	0.7617891964262257	0.3129549928668735	0.008672863106887295
Ar	0.5664614968841334	0.756879537165343	0.30913745364698925	0.007784827638100412
Ar	0.9428430323499439	0.7604614745320747	0.3085073514625663	0.013059971319679864
Ar	1.3371614324839858	0.7720105129946156	0.3183413508794591	0.09262849218965838
Ar	-0.7632067469700995	-0.4406376208105243	0.6128758902219762	0.06909103638160287
Ar	-0.3784428009872174	-0.43453984637608634	0.609279270273608	0.014491097040186187
Ar	-2.2578895858028423e-16	-0.4228664575665841	0.5980234793633302	9.766545888678166e-05
Ar	0.37844280098721783	-0.4295873894037834	0.6127811861822574	0.014491097040182782
Ar	0.7632067469700992	-0.43094572373209333	0.6197290963686992	0.0690910363816064
Ar	-0.565543946411886	-0.11047115634622723	0.6092792702736073	0.014491097040187754
Ar	-0.18293562130922	-0.10561793020724913	0.5984481086033934	0.0033159821886699797
Ar	0.19643736729941108	-0.10256658424675269	0.6067447479429863	0.011446997214513623
Ar	0.5731434489754267	-0.1052594843997287	0.6139034112145548	0.008672863106888081
Ar	0.952430556961829	-0.10017916324980901	0.6186609028315848	0.006326997281031628
Ar	-0.3662130946609953	0.21143322878329154	0.5980234793633291	9.766545888654382e-05
Ar	0.009393416112621135	0.2214030424571999	0.6067447479429858	0.01144699721451652
Ar	0.38001027406381305	0.2193990340255662	0.6141971562092945	0.0006018559664164526
Ar	0.7541327246448007	0.21869466384484323	0.6105470531456036	0.007784827638100074
Ar	1.1298927990098107	0.2345296147836113	0.6089964649034965	0.026495765857028154
Ar	-0.18281219187550463	0.542534774236161	0.6127811861822565	0.014491097040179906
Ar	0.19541433700829558	0.5489865290252127	0.6139034112145556	0.008672863106885658
Ar	0.5664614968841342	0.543750765445152	0.6105470531456032	0.007784827638099799
Ar	0.9428430323499433	0.5443506785308015	0.614134170142811	0.013059971319679852
Ar	1.3371614324839867	0.557471941583477	0.6217447082212448	0.09262849218961695
Ar	0.00839342908078873	0.8764292930818358	0.619729096368699	0.06909103638159914
Ar	0.38945757817671034	0.8749186392944099	0.6186609028315848	0.006326997281031771
Ar	0.7680550038472902	0.8612510601037952	0.6089964649034968	0.02649576585702328
Ar	1.1513655795503202	0.8792797987001865	0.6217447082212452	0.09262849218965277
Ar	1.5461961360779706	0.8926967553845765	0.6312319292756607	0.00018232690641133113
125

Ar	-1.5460858989986503	-0.892633109977156	-0.6311869251764832	0.0022164004108794575
Ar	-1.1500856691768369	-0.879723996626144	-0.6220588035868794	0.10041393197390618
Ar	-0.7673644774413463	-0.8615970537001285	-0.6092411193217111	0.039789955653430145
Ar	-0.38972409684710535	-0.874726963283061	-0.6185253674241682	0.006295526643906088
Ar	-0.008852932350946772	-0.8755182527032248	-0.619084893539048	0.07648602555858412
Ar	-1.336906163985433	-0.5561414077224942	-0.6220588035868779	0.10041393197385995
Ar	-0.9425082144551695	-0.5441573713291248	-0.6138229966367672	0.011617105751357966
Ar	-0.5663638990126	-0.5437775914736439	-0.6101767922720827	0.0069676492982713055
Ar	-0.19532614425804062	-0.5486025943556908	-0.6136912776115324	0.011460295580218991
Ar	0.1826442241453144	-0.5421791127685757	-0.612400624322875	0.015432212110575069
Ar	-1.1298471750508101	-0.23375860457591352	-0.6092411193217118	0.03978995565343599
Ar	-0.7541071577311902	-0.21859672859449356	-0.6101767922720827	0.0069676492982705856
Ar	-0.3799923308875338	-0.2193886745279112	-0.6142720937004454	0.00010636864341251737
Ar	-0.00906535507823743	-0.22102917578491274	-0.6068790196778405	0.015163155843946025
Ar	0.36625880405941164	-0.21145961911677133	-0.5980981224983754	0.000956395940219973
Ar	-0.9523978200019014	0.0998525133049887	-0.6185253674241692	0.006295526643904205
Ar	-0.5727668554230984	0.10514389422711824	-0.6136912776115315	0.0114602955802189
Ar	-0.19594955874638992	0.10266376010037666	-0.6068790196778406	0.015163155843943866
Ar	0.18279326004915383	0.10553573789542761	-0.5982996252004698	0.0017525783186886363
Ar	0.5652145321979402	0.11040265847797961	-0.6088476108193825	0.015432212110584228
